file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
KD0_neutral_80.wav,neutral,"[-463.2581787109375, 125.23632049560547, -3.104124069213867, 22.206283569335938, -2.00616717338562, -5.015756130218506, -3.4260692596435547, -16.241342544555664, -12.458117485046387, -12.927719116210938, -7.03619909286499, 0.8921062350273132]","[9278.2001953125, 4112.3818359375, 1287.3721923828125, 845.41552734375, 411.91015625, 283.7731628417969, 188.6551971435547, 286.5496826171875, 150.74044799804688, 220.63710021972656, 161.7025146484375, 94.48343658447266]","[-275.6308898925781, 209.3612060546875, 82.31869506835938, 107.41043853759766, 41.517372131347656, 36.58971405029297, 43.18719482421875, 26.503616333007812, 19.282943725585938, 31.870450973510742, 28.165145874023438, 23.054935455322266]","[-717.0795288085938, -79.7676773071289, -93.03825378417969, -35.090431213378906, -60.9885368347168, -47.95062255859375, -40.521095275878906, -61.51945495605469, -51.642127990722656, -41.454193115234375, -38.71472930908203, -29.980449676513672]","[441.4486389160156, 289.1288757324219, 175.35694885253906, 142.50086975097656, 102.50590515136719, 84.54033660888672, 83.70829010009766, 88.0230712890625, 70.9250717163086, 73.32464599609375, 66.87987518310547, 53.03538513183594]",1260.369873046875,1048705.375,3968.189453125,129.3655242919922,3838.823974609375,1.5045961141586304,4.618753433227539,13.317617416381836,0.0001835785806179,13.317434310913086,0.0820320715036803,0.009247151135807,0.4729166666666666,0.0125,0.4604166666666666,KD0_neutral_80.wav
SM0_happiness_85.wav,happy,"[-414.9007263183594, 119.47615051269531, 0.9149994254112244, 20.2595272064209, 8.02467155456543, -9.416752815246582, -8.734957695007324, -8.420034408569336, -33.98460006713867, -9.826760292053223, -5.4478349685668945, 0.5925424098968506]","[7283.59423828125, 4282.52783203125, 1170.173828125, 533.287109375, 364.1552429199219, 467.5678405761719, 202.7141876220703, 158.90386962890625, 292.080322265625, 214.9036102294922, 159.71261596679688, 105.87207794189453]","[-218.72093200683594, 208.05859375, 102.5302963256836, 93.77700805664062, 57.5882568359375, 43.92888641357422, 30.024402618408203, 29.37755584716797, 11.11194133758545, 29.68914222717285, 27.80127716064453, 28.531171798706055]","[-652.0877685546875, -81.09159851074219, -77.79179382324219, -33.07093811035156, -54.577293395996094, -53.46817398071289, -48.756473541259766, -46.531734466552734, -78.00865173339844, -52.45380401611328, -48.231510162353516, -30.136924743652344]","[433.3668212890625, 289.15020751953125, 180.32208251953125, 126.84794616699219, 112.1655502319336, 97.39706420898438, 78.78087615966797, 75.90928649902344, 89.12059020996094, 82.1429443359375, 76.03279113769531, 58.66809844970703]",1263.3297119140625,1147152.875,3972.212890625,125.77983856201172,3846.43310546875,3.456646680831909,37.45442962646485,72.50081634521484,0.0001144213601946,72.50070190429688,0.0963144726712856,0.013584697617075,0.6354166666666666,0.0104166666666666,0.625,SM0_happiness_85.wav
MP0_anger_10.wav,angry,"[-425.1122741699219, 113.97509002685547, 0.23547637462615967, 28.259540557861328, 11.937663078308105, 9.043902397155762, 8.725281715393066, -8.218086242675781, -9.656585693359375, 12.291265487670898, -15.259844779968262, 5.017380714416504]","[13914.4169921875, 3826.055419921875, 796.175048828125, 418.1856689453125, 396.91497802734375, 299.8529357910156, 227.3989715576172, 241.85707092285156, 145.96697998046875, 137.5688018798828, 137.26522827148438, 158.53750610351562]","[-265.51666259765625, 223.72662353515625, 58.241966247558594, 78.65126037597656, 69.81756591796875, 56.14958190917969, 48.76351547241211, 25.715551376342773, 21.921056747436523, 44.90074920654297, 10.62869644165039, 32.97389221191406]","[-733.87646484375, -33.88212585449219, -74.79254150390625, -21.177385330200195, -40.15192413330078, -35.45841979980469, -31.774063110351562, -54.933998107910156, -47.7701416015625, -15.423662185668945, -44.36052703857422, -28.688880920410156]","[468.35980224609375, 257.6087646484375, 133.03451538085938, 99.82864379882812, 109.96949005126953, 91.60800170898438, 80.53758239746094, 80.64955139160156, 69.69120025634766, 60.32440948486328, 54.98922348022461, 61.66277313232422]",1544.3284912109375,1293068.375,3967.330810546875,129.1062774658203,3838.224609375,2.130385637283325,12.633221626281738,20.184833526611328,3.259815275669098e-05,20.18480110168457,0.1137991573033708,0.0174674669577792,0.5979166666666667,0.0104166666666666,0.5875,MP0_anger_10.wav
IC0_anger_79.wav,angry,"[-419.14019775390625, 102.91092681884766, 13.357016563415527, 31.180002212524414, 5.475419998168945, -1.3424499034881592, -18.665149688720703, -12.399582862854004, -25.357072830200195, -4.39034366607666, -15.864348411560059, 0.3929063379764557]","[7975.8544921875, 3267.963623046875, 796.8762817382812, 933.64501953125, 463.1435852050781, 446.3387451171875, 240.3766632080078, 206.9739990234375, 168.59439086914062, 145.34776306152344, 181.7213592529297, 114.78980255126953]","[-248.92385864257812, 212.77011108398438, 83.9502182006836, 109.71754455566406, 57.6363525390625, 62.37587356567383, 22.568500518798828, 26.599445343017578, 10.794868469238281, 36.628028869628906, 31.330886840820312, 41.345497131347656]","[-713.2998046875, -55.352867126464844, -71.08033752441406, -50.3167610168457, -56.57554626464844, -65.9145278930664, -67.91820526123047, -50.062435150146484, -57.57544708251953, -30.692142486572266, -50.38412857055664, -28.56734848022461]","[464.3759460449219, 268.12298583984375, 155.03054809570312, 160.0343017578125, 114.21189880371094, 128.2904052734375, 90.48670959472656, 76.66188049316406, 68.37031555175781, 67.32017517089844, 81.71501159667969, 69.912841796875]",1187.875732421875,1101747.625,3972.96728515625,129.74444580078125,3843.222900390625,4.966699600219727,46.63800811767578,40.499305725097656,3.454461693763733e-05,40.499271392822266,0.09316534914361,0.0113045721326514,0.6104166666666667,0.0145833333333333,0.5958333333333334,IC0_anger_79.wav
EB0_sadness_9.wav,sad,"[-396.5963439941406, 142.38397216796875, -7.373967170715332, -3.107998847961426, 5.335280418395996, -8.717181205749512, 5.044427394866943, -3.2313802242279053, -11.595754623413086, -2.171473741531372, -3.033082962036133, -4.001218795776367]","[10049.8310546875, 2431.0302734375, 753.2064208984375, 364.9009704589844, 268.08001708984375, 214.4102020263672, 167.190185546875, 144.0665283203125, 239.88743591308594, 146.2314910888672, 122.70582580566406, 81.47370147705078]","[-218.14834594726562, 214.15487670898438, 66.44688415527344, 46.971195220947266, 48.17603302001953, 22.619171142578125, 33.80521774291992, 26.187225341796875, 31.774417877197266, 31.80194091796875, 28.5404052734375, 17.78843879699707]","[-611.394287109375, 5.2071661949157715, -93.38001251220703, -41.183311462402344, -23.620784759521484, -45.37255859375, -28.377490997314453, -40.44321823120117, -51.262176513671875, -30.278369903564453, -38.99139404296875, -26.32981300354004]","[393.2459411621094, 208.9477081298828, 159.826904296875, 88.15451049804688, 71.79681396484375, 67.99172973632812, 62.182708740234375, 66.63044738769531, 83.03659057617188, 62.0803108215332, 67.53179931640625, 44.11825180053711]",1196.1807861328125,824390.0,3970.075439453125,127.62464904785156,3842.45068359375,7.262869358062744,113.14672088623048,63.766563415527344,0.0012064129114151,63.765357971191406,0.0770622895622895,0.0080685321048589,0.4208333333333333,0.0125,0.4083333333333333,EB0_sadness_9.wav
IC0_anger_86.wav,angry,"[-407.57476806640625, 96.95178985595703, 21.092803955078125, 38.57018280029297, 4.0014848709106445, 2.874469041824341, -14.978477478027344, -11.122419357299805, -29.650802612304688, -7.918414115905762, -14.640046119689941, -4.1790313720703125]","[7175.708984375, 4698.54296875, 644.252197265625, 876.5006713867188, 381.1455078125, 299.2314147949219, 233.8412628173828, 217.2177276611328, 194.14537048339844, 130.29901123046875, 221.7364501953125, 101.10919952392578]","[-270.3276062011719, 208.66015625, 102.87694549560547, 112.40255737304688, 47.234642028808594, 56.28636932373047, 21.09012222290039, 23.822996139526367, 8.975152969360352, 21.11892318725586, 26.862539291381836, 29.80188751220703]","[-680.9497680664062, -83.15364074707031, -43.54242706298828, -30.367908477783203, -40.68253707885742, -54.06012725830078, -54.846534729003906, -57.90400695800781, -62.48075485229492, -40.251502990722656, -51.04555130004883, -30.039939880371094]","[410.6221618652344, 291.81378173828125, 146.41937255859375, 142.7704620361328, 87.91717529296875, 110.34649658203125, 75.93666076660156, 81.72700500488281, 71.4559097290039, 61.370426177978516, 77.90808868408203, 59.841827392578125]",1298.6815185546875,1472947.25,3961.20751953125,129.9377899169922,3831.269775390625,5.41416597366333,56.10818862915039,45.57659912109375,3.392715007066727e-05,45.57656478881836,0.1105415106117353,0.0202451532134067,0.7,0.0145833333333333,0.6854166666666667,IC0_anger_86.wav
KS0_neutral_62.wav,neutral,"[-384.7772216796875, 146.1735382080078, 0.8239366412162781, 30.774477005004883, 15.704723358154297, 2.980938673019409, 2.182126998901367, 6.922114849090576, -15.682220458984375, -2.8284964561462402, -9.026419639587402, -7.337091445922852]","[6650.10400390625, 3771.9921875, 703.509521484375, 350.6893005371094, 547.1089477539062, 567.599365234375, 194.4263916015625, 153.60662841796875, 204.4664764404297, 149.47438049316406, 112.45235443115234, 146.08094787597656]","[-262.2365417480469, 226.08905029296875, 67.61375427246094, 86.75384521484375, 81.05328369140625, 65.64903259277344, 38.30455017089844, 38.44215393066406, 17.85409164428711, 29.959386825561523, 23.56344223022461, 30.693958282470703]","[-702.0362548828125, -28.6614990234375, -54.04802703857422, -17.409345626831055, -37.751190185546875, -57.69623565673828, -33.092193603515625, -32.01163864135742, -48.8114128112793, -36.52312469482422, -42.43352508544922, -49.160987854003906]","[439.7997131347656, 254.75054931640625, 121.66178131103516, 104.16319274902344, 118.80447387695312, 123.34526824951172, 71.39674377441406, 70.45379638671875, 66.6655044555664, 66.48251342773438, 65.99696350097656, 79.85494995117188]",1097.4302978515625,970648.8125,3966.24560546875,127.97897338867188,3838.2666015625,5.039577960968018,30.68829727172852,30.952905654907227,0.0002023205161094,30.95270347595215,0.0732832618025751,0.0118044338900759,0.5645833333333333,0.0104166666666666,0.5541666666666667,KS0_neutral_62.wav
KS0_happiness_65.wav,happy,"[-411.4162292480469, 111.51811981201172, -3.930718421936035, 23.17624282836914, 2.2394983768463135, -1.91523277759552, -7.790113925933838, 2.2222633361816406, -25.818416595458984, -19.947418212890625, -11.629022598266602, -13.317017555236816]","[6121.53515625, 3214.0771484375, 713.7970581054688, 237.5726776123047, 384.1185607910156, 347.2090148925781, 241.07960510253906, 143.76327514648438, 253.48016357421875, 256.7161865234375, 117.91173553466797, 107.71895599365234]","[-250.83151245117188, 186.82803344726562, 56.582401275634766, 77.24934387207031, 50.5056037902832, 35.73700714111328, 36.184226989746094, 35.548828125, 10.731661796569824, 14.649471282958984, 19.290681838989258, 16.111309051513672]","[-661.09130859375, -52.14838409423828, -62.35350799560547, -9.220499038696289, -47.10840606689453, -49.35663604736328, -44.30142593383789, -32.98068618774414, -70.55840301513672, -58.17693328857422, -38.665199279785156, -37.78593063354492]","[410.2597961425781, 238.97640991210938, 118.9359130859375, 86.46984100341797, 97.614013671875, 85.09364318847656, 80.48565673828125, 68.52951049804688, 81.2900619506836, 72.82640075683594, 57.95587921142578, 53.897239685058594]",1220.9888916015625,1115411.375,3966.044677734375,127.20022583007812,3838.844482421875,5.0873637199401855,62.0098876953125,52.09444427490234,4.229787737131119e-05,52.09440231323242,0.0882679738562091,0.0141654300963304,0.5833333333333334,0.0104166666666666,0.5729166666666667,KS0_happiness_65.wav
KS0_happiness_71.wav,happy,"[-408.8809814453125, 120.20620727539062, -0.800639808177948, 30.331714630126953, 22.529964447021484, 12.345562934875488, -8.749720573425293, 7.515284538269043, -19.085145950317383, -16.17128562927246, -10.140053749084473, -9.916240692138672]","[8143.0966796875, 3369.853759765625, 848.2528076171875, 349.1133117675781, 442.6387634277344, 382.08642578125, 283.7207946777344, 148.72581481933594, 426.6457824707031, 166.4404296875, 146.52464294433594, 159.556640625]","[-251.3579864501953, 207.26290893554688, 54.732757568359375, 82.58731079101562, 68.42301177978516, 75.79875946044922, 33.4585075378418, 48.093238830566406, 27.152416229248047, 15.648646354675293, 23.8895263671875, 27.893024444580078]","[-657.6500854492188, -47.410400390625, -58.670143127441406, -14.408015251159668, -36.65766906738281, -32.33354187011719, -71.151611328125, -29.45574951171875, -60.283348083496094, -49.42046356201172, -37.075225830078125, -49.35889434814453]","[406.2921142578125, 254.67330932617188, 113.40290069580078, 96.99532318115234, 105.08068084716797, 108.1323013305664, 104.61012268066406, 77.54898834228516, 87.43576049804688, 65.06910705566406, 60.964752197265625, 77.25192260742188]",1198.70166015625,1119412.25,3969.9189453125,126.9398193359375,3842.97900390625,4.473801612854004,44.9019889831543,57.10904312133789,0.0001944610849022,57.108848571777344,0.0834507042253521,0.0165194807956699,0.7020833333333333,0.0104166666666666,0.6916666666666667,KS0_happiness_71.wav
TP0_neutral_24.wav,neutral,"[-516.4840698242188, 116.98745727539062, 22.866750717163086, 28.028470993041992, 24.88169288635254, 3.747687578201294, 4.714412212371826, 1.6789976358413696, -11.897711753845215, 0.20895294845104218, -5.655362129211426, 7.8792338371276855]","[9309.69140625, 4438.44384765625, 700.2568359375, 625.4574584960938, 881.3356323242188, 403.4139404296875, 207.54803466796875, 129.71034240722656, 113.67118072509766, 253.10089111328125, 148.91513061523438, 116.7527847290039]","[-316.50787353515625, 225.21287536621094, 85.06656646728516, 99.30007934570312, 80.2440185546875, 44.29788589477539, 34.55792999267578, 39.759464263916016, 22.209871292114258, 42.48169708251953, 20.772705078125, 34.717979431152344]","[-801.6419067382812, -51.61162185668945, -45.127254486083984, -30.082319259643555, -47.491455078125, -53.376312255859375, -26.642295837402344, -29.68663215637207, -42.62487030029297, -35.58502197265625, -34.3592529296875, -16.060710906982422]","[485.134033203125, 276.8244934082031, 130.19381713867188, 129.3824005126953, 127.7354736328125, 97.6741943359375, 61.200225830078125, 69.44609832763672, 64.8347396850586, 78.06671905517578, 55.1319580078125, 50.778690338134766]",1325.3125,1218087.75,3966.766845703125,125.26641082763672,3841.50048828125,0.340743213891983,0.190714344382286,1.938638687133789,5.78761100769043e-05,1.9385807514190676,0.1041856925418569,0.0162394957694214,0.5333333333333333,0.0104166666666666,0.5229166666666667,TP0_neutral_24.wav
EB0_neutral_90.wav,neutral,"[-420.0093688964844, 135.26168823242188, -10.766234397888184, 11.027142524719238, 5.776461601257324, -11.783058166503906, -5.605771541595459, -14.844428062438965, -22.869428634643555, -3.7807528972625732, -6.3789567947387695, 0.6171631813049316]","[8759.8740234375, 3370.75634765625, 1060.737060546875, 708.9465942382812, 250.26480102539062, 429.22357177734375, 188.75413513183594, 248.7217254638672, 196.15135192871094, 140.83363342285156, 147.04595947265625, 99.11515045166016]","[-245.27041625976562, 227.80799865722656, 59.91815185546875, 90.37906646728516, 47.81787872314453, 30.711772918701172, 34.708351135253906, 23.200679779052734, 13.77225112915039, 29.2195987701416, 27.29700469970703, 36.66273498535156]","[-722.6190185546875, -26.232820510864258, -97.7745361328125, -59.62279510498047, -40.65681457519531, -64.7703628540039, -41.957881927490234, -59.29634094238281, -58.02021789550781, -32.70979309082031, -44.03015899658203, -24.250473022460938]","[477.3486022949219, 254.0408172607422, 157.69268798828125, 150.00186157226562, 88.47469329833984, 95.48213195800781, 76.66622924804688, 82.49702453613281, 71.79246520996094, 61.92938995361328, 71.32716369628906, 60.9132080078125]",1231.2950439453125,897921.5,3973.301513671875,128.03904724121094,3845.262451171875,4.224452972412109,68.63890838623047,53.13347625732422,1.9640661776065823e-05,53.13345718383789,0.0870915032679738,0.0090599988633797,0.4770833333333333,0.0125,0.4645833333333333,EB0_neutral_90.wav
MK0_sadness_88.wav,sad,"[-461.4670715332031, 125.10401916503906, 4.318904399871826, -0.10919240862131119, 16.96006202697754, -3.6520748138427734, -5.531398296356201, -1.3986291885375977, -8.89510726928711, -10.060266494750977, -8.840731620788574, -6.776045322418213]","[7080.22900390625, 3275.260498046875, 717.4830322265625, 639.5753784179688, 324.7374572753906, 275.6785888671875, 222.66400146484375, 171.5862274169922, 119.46170806884766, 119.72731018066406, 131.82260131835938, 97.50546264648438]","[-231.66525268554688, 221.76968383789062, 68.5484619140625, 67.61022186279297, 66.24348449707031, 29.26996421813965, 32.073001861572266, 39.855308532714844, 22.426733016967773, 22.954326629638672, 15.041106224060059, 17.766660690307617]","[-743.7562255859375, -37.726070404052734, -97.6990966796875, -53.615177154541016, -61.42436599731445, -54.18708038330078, -39.93543243408203, -28.848419189453125, -45.043495178222656, -37.39243698120117, -42.311370849609375, -34.72050476074219]","[512.0909423828125, 259.4957580566406, 166.24755859375, 121.22540283203125, 127.6678466796875, 83.45704650878906, 72.00843811035156, 68.70372772216797, 67.47023010253906, 60.346763610839844, 57.35247802734375, 52.48716735839844]",1253.875244140625,906394.625,3974.671630859375,127.80731964111328,3846.8642578125,2.098754644393921,22.609546661376957,36.44441223144531,1.6540288925170898e-06,36.44441223144531,0.1023408239700374,0.0185159732194833,0.8125,0.0145833333333333,0.7979166666666667,MK0_sadness_88.wav
