file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_13/03-01-04-02-02-01-13.wav,sad,"[-788.9672241210938, 76.83000183105469, 17.506513595581055, 17.81200408935547, 3.4877724647521973, 14.083629608154297, 0.6918947100639343, 3.521517753601074, -2.559570550918579, 0.0743928924202919, -1.28028404712677, -0.6214314103126526]","[24115.138671875, 7055.267578125, 553.0062255859375, 451.74737548828125, 382.3203430175781, 276.1211853027344, 217.4758758544922, 115.37549591064453, 157.42189025878906, 135.6427764892578, 108.26490020751953, 116.80447387695312]","[-513.5673828125, 233.2454833984375, 86.02281188964844, 95.66143035888672, 61.31776428222656, 65.59587097167969, 33.293636322021484, 36.128517150878906, 34.77094268798828, 26.357446670532227, 21.84541130065918, 32.31880569458008]","[-931.5247192382812, -51.08386993408203, -56.77727508544922, -42.771728515625, -52.095436096191406, -32.80656433105469, -52.92532730102539, -30.495803833007812, -36.37212371826172, -47.45124816894531, -37.970252990722656, -40.572898864746094]","[417.95733642578125, 284.329345703125, 142.80007934570312, 138.43316650390625, 113.41320037841797, 98.40243530273438, 86.21896362304688, 66.62432098388672, 71.14306640625, 73.8086929321289, 59.81566619873047, 72.89170837402344]",1416.673828125,1270790.125,3973.84912109375,126.2585220336914,3847.590576171875,0.0184362586587667,0.0017491946928203,0.3272624313831329,0.0,0.3272624313831329,0.0599836482558139,0.0068103991138785,0.3864583333333333,0.0,0.3864583333333333,Actor_13
Actor_13/03-01-04-02-02-02-13.wav,sad,"[-827.3065795898438, 74.30294799804688, 18.74742889404297, 24.372800827026367, 9.887520790100098, 18.6855525970459, 2.778066396713257, 7.054136753082275, -0.1557304412126541, 2.571791887283325, 0.8256307244300842, 0.7518435716629028]","[25414.4296875, 5297.93603515625, 659.9513549804688, 652.157958984375, 253.4561004638672, 278.76470947265625, 186.1265869140625, 94.78223419189453, 170.2432098388672, 82.30767822265625, 85.52725982666016, 86.18111419677734]","[-534.547607421875, 213.1114501953125, 82.70735168457031, 116.65205383300781, 51.41979217529297, 62.978675842285156, 42.221214294433594, 38.95954895019531, 26.398807525634766, 43.852333068847656, 21.322357177734375, 24.936542510986328]","[-979.0614624023438, -28.339988708496094, -42.484527587890625, -17.22328758239746, -34.845359802246094, -22.642444610595703, -40.912269592285156, -24.497161865234375, -35.63136291503906, -25.632404327392578, -35.441932678222656, -34.91173553466797]","[444.51385498046875, 241.45144653320312, 125.19187927246094, 133.87533569335938, 86.26515197753906, 85.62112426757812, 83.13348388671875, 63.45671081542969, 62.03017044067383, 69.4847412109375, 56.76428985595703, 59.8482780456543]",1661.7763671875,1472323.375,3972.281005859375,126.55715942382812,3845.723876953125,0.0101347565650939,0.0003566074301488,0.0816894397139549,0.0,0.0816894397139549,0.0578920041536864,0.0047830009169421,0.3291666666666666,0.0,0.3291666666666666,Actor_13
Actor_13/03-01-05-01-01-01-13.wav,angry,"[-723.3380126953125, 75.2510986328125, 0.34581348299980164, 11.517654418945312, 5.668895244598389, 9.527009963989258, -4.724892616271973, 1.8670051097869873, -2.4371604919433594, -2.102412223815918, -6.599359512329102, -0.9825551509857178]","[30391.71875, 6755.40185546875, 522.8984375, 362.6672668457031, 403.68524169921875, 255.1907958984375, 368.59710693359375, 165.1171875, 130.60093688964844, 135.20745849609375, 184.2281951904297, 70.77515411376953]","[-400.5400390625, 237.60728454589844, 65.030029296875, 81.711181640625, 64.70066833496094, 51.66292953491211, 25.541641235351562, 32.07073211669922, 13.925154685974121, 23.63919448852539, 30.795976638793945, 24.09771728515625]","[-878.9107666015625, 0.0, -69.61149597167969, -35.94047164916992, -55.769500732421875, -32.79701232910156, -66.0910415649414, -40.050289154052734, -44.63624572753906, -54.17314147949219, -45.899993896484375, -41.11252212524414]","[478.3707275390625, 237.60728454589844, 134.6415252685547, 117.65165710449219, 120.47016906738281, 84.45994567871094, 91.63268280029297, 72.12101745605469, 58.5614013671875, 77.81233215332031, 76.69596862792969, 65.21023559570312]",1645.091064453125,1296349.25,3974.149658203125,125.21517944335938,3848.9345703125,0.0780713483691215,0.0238628685474395,0.7723591327667236,0.0,0.7723591327667236,0.0591993701550387,0.0042953301037699,0.3645833333333333,0.0,0.3645833333333333,Actor_13
Actor_13/03-01-05-01-01-02-13.wav,angry,"[-683.4234619140625, 72.17682647705078, -2.6881916522979736, 12.028441429138184, 2.6569385528564453, 7.719383716583252, -4.366808891296387, 0.50065016746521, -2.9934632778167725, -3.2990853786468506, -6.5175089836120605, -0.8817539811134338]","[28216.41796875, 6554.224609375, 479.61627197265625, 393.1306457519531, 348.7531433105469, 311.9776306152344, 303.078125, 176.7173614501953, 113.98199462890625, 162.99452209472656, 152.45285034179688, 73.5509033203125]","[-366.7961730957031, 220.28463745117188, 55.122947692871094, 82.4476547241211, 64.31377410888672, 62.536075592041016, 33.599300384521484, 42.28031921386719, 17.839731216430664, 23.463092803955078, 11.847434997558594, 24.69193458557129]","[-832.3350219726562, 0.0, -70.80022430419922, -25.63144302368164, -51.54997634887695, -34.101619720458984, -62.802669525146484, -49.73847961425781, -38.494468688964844, -61.59759521484375, -45.97041320800781, -43.68024444580078]","[465.5388488769531, 220.28463745117188, 125.92317199707031, 108.0791015625, 115.86375427246094, 96.6376953125, 96.40196990966797, 92.018798828125, 56.334197998046875, 85.06068420410156, 57.817848205566406, 68.37217712402344]",1594.535888671875,1299735.375,3973.667236328125,129.01629638671875,3844.65087890625,0.1413441002368927,0.0859531238675117,1.5913565158843994,0.0,1.5913565158843994,0.0641478342749529,0.0059460276781407,0.4239583333333333,0.0,0.4239583333333333,Actor_13
Actor_13/03-01-05-01-02-01-13.wav,angry,"[-680.1570434570312, 70.54104614257812, -1.7502979040145874, 12.460517883300781, 4.537646770477295, 9.765931129455566, -3.523421049118042, -0.5924427509307861, -2.370151996612549, -4.525452136993408, -9.914321899414062, -1.2212642431259155]","[26212.642578125, 7262.140625, 503.9401550292969, 450.1407470703125, 432.3666076660156, 350.6584777832031, 323.35870361328125, 216.58522033691406, 119.37047576904297, 166.3356475830078, 240.9637451171875, 96.92575073242188]","[-380.4865417480469, 223.8877410888672, 62.621826171875, 76.43635559082031, 61.69146728515625, 67.77932739257812, 30.733848571777344, 28.314468383789062, 23.888036727905273, 20.552637100219727, 12.047150611877441, 36.869873046875]","[-826.7055053710938, -71.92961120605469, -66.69303894042969, -45.622802734375, -48.470245361328125, -47.63702392578125, -61.26856994628906, -47.22318649291992, -42.999473571777344, -72.96395874023438, -54.300132751464844, -41.15595245361328]","[446.2189636230469, 295.8173522949219, 129.3148651123047, 122.05915832519531, 110.16171264648438, 115.41635131835938, 92.0024185180664, 75.53765869140625, 66.88751220703125, 93.51659393310547, 66.34728240966797, 78.02582550048828]",1611.04248046875,1306648.75,3969.05224609375,125.04073333740234,3844.011474609375,0.1347864866256714,0.0760185569524765,1.530431032180786,0.0,1.530431032180786,0.0722299168975069,0.008521008541729,0.4885416666666666,0.0,0.4885416666666666,Actor_13
Actor_13/03-01-05-01-02-02-13.wav,angry,"[-664.607177734375, 66.2923355102539, -3.766982316970825, 11.03696060180664, 3.7315738201141357, 7.606357097625732, -4.236833095550537, -1.3353737592697144, -4.576350212097168, -5.82033634185791, -9.7654390335083, -2.6217312812805176]","[25634.369140625, 6979.880859375, 609.8922119140625, 418.0953369140625, 293.68646240234375, 318.7088623046875, 293.4483337402344, 200.05140686035156, 117.87863159179688, 138.2085723876953, 193.4292449951172, 79.22074127197266]","[-338.6520080566406, 224.98606872558594, 62.95692443847656, 84.33216094970703, 62.23297119140625, 59.328857421875, 27.102508544921875, 39.75315475463867, 15.049627304077148, 12.400604248046875, 6.893115997314453, 25.442960739135742]","[-801.9395141601562, -61.387428283691406, -78.54920959472656, -41.09797668457031, -41.61640930175781, -45.4262580871582, -60.687522888183594, -53.67206573486328, -47.378196716308594, -54.83428955078125, -48.86054611206055, -41.792598724365234]","[463.2875061035156, 286.3735046386719, 141.50613403320312, 125.43013763427734, 103.84938049316406, 104.75511169433594, 87.79003143310547, 93.42521667480469, 62.427825927734375, 67.23489379882812, 55.753662109375, 67.23555755615234]",1629.1004638671875,1305753.625,3970.137451171875,125.50743865966795,3844.630126953125,0.2183976918458938,0.2006116807460785,3.041362762451172,0.0,3.041362762451172,0.0671813362919132,0.0066452750303231,0.403125,0.0,0.403125,Actor_13
Actor_13/03-01-05-02-01-01-13.wav,angry,"[-469.09222412109375, 45.329551696777344, -14.35515022277832, 7.691836357116699, -6.304451942443848, -0.14463375508785248, -5.577941417694092, -3.984745740890503, -5.80208683013916, -1.684880256652832, -6.097725868225098, -2.318943977355957]","[26278.423828125, 2749.772216796875, 681.0645141601562, 453.5665283203125, 408.1250915527344, 292.37127685546875, 215.4910125732422, 172.53115844726562, 123.86296081542969, 95.43885803222656, 95.4198989868164, 82.13338470458984]","[-157.34317016601562, 161.15817260742188, 30.525278091430664, 75.31963348388672, 48.060081481933594, 55.68473815917969, 31.919048309326172, 29.15972328186035, 17.22555160522461, 33.52946090698242, 8.184440612792969, 22.155065536499023]","[-611.2880859375, -44.379638671875, -93.70907592773438, -44.28634262084961, -62.98353576660156, -54.330078125, -61.23384094238281, -53.415626525878906, -44.70673370361328, -36.86781692504883, -41.756526947021484, -38.97296905517578]","[453.9449157714844, 205.53781127929688, 124.2343521118164, 119.60597229003906, 111.04361724853516, 110.01481628417969, 93.15289306640625, 82.57534790039062, 61.93228530883789, 70.39727783203125, 49.94096755981445, 61.12803649902344]",1685.125244140625,1148626.5,3971.478515625,128.00534057617188,3843.47314453125,9.385137557983398,652.4577026367188,201.44464111328125,9.313225746154783e-10,201.44464111328125,0.0628453351449275,0.0038123606934414,0.3395833333333333,0.0,0.3395833333333333,Actor_13
Actor_13/03-01-05-02-01-02-13.wav,angry,"[-532.1890258789062, 59.95975875854492, -4.311640739440918, 13.202606201171875, 1.127883791923523, 8.122092247009277, -6.337530136108398, -1.6709586381912231, -0.3783087730407715, 1.0496635437011719, -5.578615665435791, 0.789591372013092]","[26499.228515625, 3757.168212890625, 658.8719482421875, 654.4821166992188, 471.4197998046875, 289.8227844238281, 387.53118896484375, 223.1240692138672, 106.39302825927734, 96.63445281982422, 146.9894256591797, 59.787418365478516]","[-207.67921447753906, 177.92906188964844, 59.57636260986328, 97.98037719726562, 59.583702087402344, 55.368690490722656, 35.062931060791016, 36.584468841552734, 40.32149887084961, 47.84630584716797, 19.106708526611328, 31.266845703125]","[-687.6737060546875, -39.648468017578125, -78.89665985107422, -46.59187316894531, -63.12311935424805, -37.87489318847656, -73.87551879882812, -50.4676399230957, -36.4554328918457, -35.938961029052734, -41.146934509277344, -32.62977600097656]","[479.9945068359375, 217.57752990722656, 138.4730224609375, 144.57225036621094, 122.70681762695312, 93.24358367919922, 108.93844604492188, 87.05210876464844, 76.77693176269531, 83.78526306152344, 60.25364303588867, 63.89662170410156]",1606.2960205078125,1250966.125,3973.481689453125,126.4906768798828,3846.990966796875,2.3620591163635254,31.177709579467773,36.30671691894531,9.313225746154783e-10,36.30671691894531,0.0512217679127725,0.0036286730249897,0.3927083333333333,0.0,0.3927083333333333,Actor_13
Actor_13/03-01-05-02-02-01-13.wav,angry,"[-504.6309814453125, 52.38433074951172, -15.21919059753418, 10.128884315490723, -9.119660377502441, 1.035460114479065, -5.646449565887451, -3.7887635231018066, -6.643609046936035, -2.177578926086426, -8.732215881347656, -3.124006986618042]","[33003.50390625, 3743.11279296875, 686.4578247070312, 477.7683410644531, 475.2074890136719, 334.9620361328125, 266.03216552734375, 197.3883514404297, 162.066650390625, 90.13135528564453, 165.08065795898438, 96.05110931396484]","[-180.44305419921875, 171.55982971191406, 34.43157196044922, 80.41588592529297, 50.68262481689453, 50.98902893066406, 29.67253875732422, 30.741605758666992, 17.491100311279297, 17.75424575805664, 10.644357681274414, 32.906715393066406]","[-673.5609130859375, -55.950347900390625, -89.78929138183594, -34.73883056640625, -71.7469253540039, -55.37860870361328, -68.08587646484375, -53.68940353393555, -53.53215789794922, -48.29676055908203, -63.683982849121094, -33.886878967285156]","[493.11785888671875, 227.5101776123047, 124.22086334228516, 115.15471649169922, 122.42955017089844, 106.36763763427734, 97.75841522216797, 84.4310073852539, 71.02325439453125, 66.05101013183594, 74.32833862304688, 66.79359436035156]",1656.5504150390625,1204345.875,3971.01171875,127.99669647216795,3843.01513671875,4.426382064819336,74.20079803466797,45.57274627685547,9.313225746154783e-10,45.57274627685547,0.0732047253258845,0.0068822548800999,0.4291666666666666,0.0,0.4291666666666666,Actor_13
Actor_13/03-01-05-02-02-02-13.wav,angry,"[-425.2009582519531, 45.90857696533203, -21.66680335998535, 8.042831420898438, -16.741661071777344, -5.007184028625488, -7.53709077835083, -4.172057628631592, -8.432641983032227, -1.4038052558898926, -6.858709335327148, -3.807426691055298]","[26915.880859375, 2789.637451171875, 940.7556762695312, 420.9166564941406, 608.3335571289062, 384.1825256347656, 181.82763671875, 180.0185089111328, 151.65872192382812, 66.46671295166016, 111.19232940673828, 91.91716766357422]","[-129.42030334472656, 163.2176513671875, 37.18466567993164, 91.25166320800781, 32.45531463623047, 40.248802185058594, 26.996265411376953, 30.355236053466797, 16.88435173034668, 26.84990692138672, 9.271584510803223, 28.909442901611328]","[-593.7847290039062, -94.072265625, -101.42684173583984, -45.73060607910156, -74.2659912109375, -53.6784782409668, -45.058868408203125, -53.14741134643555, -43.1971435546875, -38.987159729003906, -55.25323486328125, -33.66985321044922]","[464.36444091796875, 257.2899169921875, 138.61151123046875, 136.98226928710938, 106.72130584716797, 93.92727661132812, 72.05513000488281, 83.50264739990234, 60.08149719238281, 65.83706665039062, 64.52481842041016, 62.57929611206055]",1619.53271484375,1104304.625,3971.72119140625,127.06503295898438,3844.65625,22.180145263671875,2425.114501953125,272.12237548828125,0.0,272.12237548828125,0.085857755183413,0.0082818212195953,0.4270833333333333,0.0,0.4270833333333333,Actor_13
Actor_15/03-01-01-01-01-01-15.wav,neutral,"[-752.9349365234375, 87.66101837158203, 5.809516429901123, 11.620871543884277, 8.248143196105957, 14.805403709411621, -3.65643572807312, 3.7872581481933594, 1.0116914510726929, -0.6959017515182495, -1.4310486316680908, -1.0245052576065063]","[27679.580078125, 7047.892578125, 594.0747680664062, 395.6665954589844, 231.70457458496094, 172.0949249267578, 306.3036193847656, 95.85144805908203, 133.90943908691406, 117.97026062011719, 95.66560363769531, 50.48540496826172]","[-421.02667236328125, 255.44464111328125, 60.648048400878906, 91.43246459960938, 52.915348052978516, 56.61517333984375, 33.410308837890625, 37.02207946777344, 35.12432861328125, 33.585960388183594, 23.94967269897461, 19.906986236572266]","[-910.1278686523438, -2.938847780227661, -72.75010681152344, -37.327667236328125, -41.599830627441406, -10.955368041992188, -68.52560424804688, -29.51077651977539, -36.073577880859375, -38.0218505859375, -35.972328186035156, -23.649089813232422]","[489.1011962890625, 258.38348388671875, 133.39816284179688, 128.7601318359375, 94.51518249511719, 67.57054138183594, 101.9359130859375, 66.53285217285156, 71.19790649414062, 71.6078109741211, 59.922000885009766, 43.55607604980469]",1544.4844970703125,1192221.125,3963.83837890625,125.3310546875,3838.50732421875,0.0560265779495239,0.0202749092131853,0.8797054886817932,0.0,0.8797054886817932,0.0649007642998027,0.0039261202938356,0.328125,0.0,0.328125,Actor_15
Actor_15/03-01-01-01-01-02-15.wav,neutral,"[-769.3978881835938, 87.48956298828125, 6.907675266265869, 13.943804740905762, 10.187499046325684, 14.446995735168457, -3.4992623329162598, 4.995245456695557, 3.557889699935913, 1.314346194267273, 0.26971906423568726, 0.14748817682266235]","[26856.08203125, 6804.29931640625, 590.2904052734375, 424.6131896972656, 252.97850036621094, 162.66700744628906, 385.81805419921875, 93.46977996826172, 160.2152099609375, 125.39723205566406, 110.05900573730469, 95.63504791259766]","[-416.7317199707031, 255.4341278076172, 67.08968353271484, 106.6747055053711, 50.245323181152344, 53.47285842895508, 22.66644287109375, 39.58595275878906, 46.03020477294922, 35.85451126098633, 19.163742065429688, 21.766204833984375]","[-923.4432983398438, -21.366329193115234, -75.326904296875, -45.26465606689453, -46.31444549560547, -20.85818862915039, -71.77261352539062, -27.18682098388672, -35.37342071533203, -31.11478042602539, -29.44442367553711, -29.646697998046875]","[506.7115783691406, 276.8004455566406, 142.41659545898438, 151.93936157226562, 96.55976867675781, 74.33104705810547, 94.43905639648438, 66.77277374267578, 81.40362548828125, 66.96929168701172, 48.6081657409668, 51.41290283203125]",1341.83935546875,1084248.25,3970.78271484375,125.49799346923828,3845.28466796875,0.0395555086433887,0.0122675951570272,0.7682756185531616,2.3283064365386963e-08,0.7682756185531616,0.0589722625968992,0.0046893912334223,0.3979166666666666,0.0,0.3979166666666666,Actor_15
