file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
SM0_sadness_52.wav,sad,"[-408.6580505371094, 105.50849914550781, 16.449460983276367, 29.055007934570312, 4.516804218292236, 6.346867084503174, 7.689333915710449, -0.06679995357990265, -24.434396743774414, 6.977359294891357, -12.80062484741211, 1.9316376447677612]","[11538.771484375, 5828.41162109375, 925.4953002929688, 620.36767578125, 500.1470947265625, 388.57598876953125, 132.945068359375, 186.06736755371094, 244.87393188476562, 224.476318359375, 252.09425354003906, 98.78507995605469]","[-231.10791015625, 232.44737243652344, 97.35942840576172, 104.97677612304688, 67.00291442871094, 61.50788116455078, 38.069419860839844, 30.705244064331055, 10.661917686462402, 48.237205505371094, 24.389698028564453, 28.69451141357422]","[-707.9591064453125, -67.946533203125, -79.5880126953125, -36.10579299926758, -49.60890197753906, -30.349346160888672, -28.21337890625, -42.22794723510742, -62.204532623291016, -30.003076553344727, -52.48701858520508, -20.343463897705078]","[476.8511962890625, 300.3939208984375, 176.94744873046875, 141.0825653076172, 116.61181640625, 91.85722351074219, 66.28279876708984, 72.93318939208984, 72.86644744873047, 78.24028015136719, 76.87671661376953, 49.0379753112793]",1295.354736328125,1304204.125,3972.411376953125,125.46746826171876,3846.94384765625,3.883281946182251,24.817426681518555,22.485828399658203,0.0003049708902835,22.485523223876957,0.1153546437659033,0.0203773902636347,0.625,0.0125,0.6125,SM0_sadness_52.wav
KD0_neutral_72.wav,neutral,"[-462.020751953125, 126.27500915527344, 0.6694046258926392, 18.463899612426758, 0.6809482574462891, -6.769994735717773, -5.661220073699951, -11.796799659729004, -11.502278327941895, -13.68547248840332, -8.641297340393066, -0.17724677920341492]","[8289.896484375, 3599.095458984375, 1184.9549560546875, 781.8006591796875, 387.5025634765625, 330.25689697265625, 264.0967712402344, 271.3617248535156, 157.79034423828125, 196.5839385986328, 117.05660247802734, 102.07146453857422]","[-283.65814208984375, 206.0357208251953, 72.686279296875, 93.89334106445312, 40.853065490722656, 38.53437042236328, 34.87049865722656, 27.31787872314453, 26.64628791809082, 21.214977264404297, 19.977405548095703, 27.66592788696289]","[-726.38330078125, -58.14900207519531, -102.87493896484375, -38.479434967041016, -67.22773742675781, -63.78672790527344, -50.02532196044922, -49.305015563964844, -47.901695251464844, -57.59084701538086, -51.783111572265625, -31.653602600097656]","[442.72515869140625, 264.1847229003906, 175.56121826171875, 132.37277221679688, 108.08080291748047, 102.32109832763672, 84.89582061767578, 76.62289428710938, 74.54798126220703, 78.80582427978516, 71.76051330566406, 59.31953048706055]",1129.5880126953125,856223.0,3969.43017578125,133.20594787597656,3836.22412109375,1.6990718841552734,6.825782775878906,13.763118743896484,0.0001531690359115,13.762965202331545,0.0916231343283582,0.0182552971306403,0.6666666666666666,0.0125,0.6541666666666667,KD0_neutral_72.wav
SM0_happiness_77.wav,happy,"[-431.09759521484375, 100.36129760742188, 7.505638122558594, 27.344181060791016, 9.885725021362305, 2.4997031688690186, -16.485595703125, -6.502219200134277, -32.50310516357422, -4.879238128662109, -12.373016357421875, -3.082655429840088]","[7455.4375, 4120.1572265625, 1320.9837646484375, 607.865478515625, 418.7427673339844, 580.2120361328125, 257.94415283203125, 187.3012237548828, 293.51611328125, 129.400634765625, 211.79225158691406, 81.85171508789062]","[-288.26611328125, 192.03720092773438, 95.80360412597656, 92.01192474365234, 56.86285400390625, 59.36454391479492, 28.493324279785156, 29.44614028930664, 11.558046340942383, 35.93375778198242, 22.42441749572754, 19.019908905029297]","[-707.5150756835938, -78.5269775390625, -67.92947387695312, -37.13703918457031, -40.8526611328125, -48.45923614501953, -55.90361022949219, -43.024139404296875, -77.36988830566406, -32.38365936279297, -54.1472053527832, -29.924331665039062]","[419.24896240234375, 270.5641784667969, 163.7330780029297, 129.14895629882812, 97.71551513671875, 107.82377624511719, 84.39693450927734, 72.47027587890625, 88.92793273925781, 68.31741333007812, 76.57162475585938, 48.94424057006836]",1242.5709228515625,1238897.0,3969.04150390625,127.41668701171876,3841.624755859375,2.453960418701172,11.673274040222168,17.730091094970703,6.329454481601715e-05,17.73002815246582,0.1144535755478662,0.0197775927361581,0.6458333333333334,0.0104166666666666,0.6354166666666667,SM0_happiness_77.wav
IC0_happiness_33.wav,happy,"[-437.7505187988281, 111.6103744506836, 20.507156372070312, 30.913528442382812, 14.419432640075684, -8.493729591369629, -12.41419506072998, 1.8395047187805176, -23.940052032470703, -2.419847249984741, -17.171619415283203, -2.776918888092041]","[10714.26171875, 3369.727294921875, 881.396484375, 897.90673828125, 419.57421875, 486.4315490722656, 230.5484619140625, 186.5761260986328, 212.50033569335938, 127.27954864501953, 136.80738830566406, 61.589271545410156]","[-286.7729187011719, 226.52084350585938, 84.2020492553711, 104.8623046875, 52.718353271484375, 43.63501739501953, 30.31812286376953, 43.97386169433594, 22.65407943725586, 27.345043182373047, 8.612893104553223, 15.491413116455078]","[-705.6279296875, -57.415374755859375, -54.085113525390625, -34.89714050292969, -43.38732147216797, -60.81350326538086, -43.87855529785156, -26.655109405517578, -61.42055892944336, -28.711082458496094, -51.169677734375, -22.10518455505371]","[418.8550109863281, 283.93621826171875, 138.28717041015625, 139.7594451904297, 96.10567474365234, 104.44851684570312, 74.1966781616211, 70.62896728515625, 84.07463836669922, 56.05612564086914, 59.782569885253906, 37.596595764160156]",1038.1107177734375,979439.3125,3937.2041015625,127.66893005371094,3809.53515625,4.844571113586426,29.42144775390625,25.05148696899414,6.393343210220337e-05,25.051422119140625,0.0795289855072463,0.0183049430759031,0.7104166666666667,0.0125,0.6979166666666667,IC0_happiness_33.wav
EB0_sadness_10.wav,sad,"[-417.1007995605469, 129.60116577148438, -1.220279335975647, 9.215333938598633, 7.586256504058838, -8.654404640197754, 3.130845308303833, -11.227277755737305, -13.234081268310547, -4.062018394470215, -11.252004623413086, -5.722425937652588]","[8646.2705078125, 3014.385009765625, 1244.6385498046875, 660.1718139648438, 373.39874267578125, 368.2798767089844, 224.5914764404297, 247.75515747070312, 193.04989624023438, 84.20948028564453, 160.7261199951172, 93.73674774169922]","[-275.72430419921875, 219.76956176757812, 82.77558898925781, 78.936767578125, 49.02317810058594, 41.84418487548828, 36.162139892578125, 35.04030227661133, 19.340171813964844, 28.061874389648438, 12.490045547485352, 26.278766632080078]","[-723.229248046875, -15.383354187011719, -81.7613296508789, -49.10704803466797, -39.1310920715332, -57.027549743652344, -31.389183044433594, -53.98760223388672, -49.88280487060547, -28.928058624267578, -47.745704650878906, -30.693992614746094]","[447.50494384765625, 235.15292358398438, 164.53692626953125, 128.0438232421875, 88.15426635742188, 98.87173461914062, 67.55132293701172, 89.02790832519531, 69.22297668457031, 56.989933013916016, 60.235748291015625, 56.97275924682617]",1233.353271484375,904814.125,3972.83984375,135.42648315429688,3837.413330078125,6.970921516418457,87.84133911132812,37.306732177734375,1.9259750843048096e-06,37.30672836303711,0.0869676945668135,0.0138612637018313,0.8083333333333333,0.0145833333333333,0.7937500000000001,EB0_sadness_10.wav
TP0_sadness_73.wav,sad,"[-466.76983642578125, 114.31969451904297, 10.652528762817383, 26.309412002563477, 25.46468734741211, 2.224958896636963, 1.6260160207748413, 8.484249114990234, -6.068371772766113, 6.405571460723877, 1.255138874053955, 13.42397689819336]","[11539.376953125, 4766.32958984375, 911.746337890625, 690.35693359375, 339.85833740234375, 327.72625732421875, 189.27984619140625, 183.3647003173828, 205.067626953125, 139.69155883789062, 124.24050903320312, 93.16548156738281]","[-217.43545532226562, 232.2450714111328, 87.728759765625, 99.08329010009766, 71.6077880859375, 66.71961975097656, 34.60496520996094, 49.806297302246094, 25.1119327545166, 37.656944274902344, 31.23474884033203, 46.47882843017578]","[-715.0084838867188, -74.22152709960938, -57.83021545410156, -32.01738739013672, -28.862873077392578, -59.941226959228516, -36.61647415161133, -23.999086380004883, -49.0362434387207, -21.684200286865234, -35.505699157714844, -16.7622127532959]","[497.5730285644531, 306.46661376953125, 145.55897521972656, 131.10067749023438, 100.47065734863281, 126.66084289550781, 71.221435546875, 73.80538177490234, 74.14817810058594, 59.34114456176758, 66.74044799804688, 63.24104309082031]",1558.8853759765625,1350783.75,3967.543701171875,127.09867095947266,3840.445068359375,1.102351188659668,6.319807529449463,23.835494995117188,0.0001973081380128,23.835298538208008,0.0960241730279898,0.014533665340177,0.625,0.0041666666666666,0.6208333333333333,TP0_sadness_73.wav
MK0_neutral_20.wav,neutral,"[-441.5934143066406, 126.88333892822266, -3.001570224761963, 6.118031024932861, 23.238628387451172, -7.028173923492432, -5.61398458480835, 2.2614586353302, -3.5637660026550293, -6.098867416381836, -8.107715606689453, -9.815320014953613]","[4401.61328125, 2484.379638671875, 684.1222534179688, 734.9473876953125, 204.1300811767578, 301.4632568359375, 158.04229736328125, 117.38536834716797, 107.6571273803711, 135.04151916503906, 137.13038635253906, 66.01789093017578]","[-308.0224609375, 213.78221130371094, 72.37843322753906, 77.90774536132812, 60.99977493286133, 31.925323486328125, 28.939115524291992, 32.59880065917969, 22.89363670349121, 27.93780517578125, 21.27185821533203, 13.2501220703125]","[-601.2692260742188, -15.0267972946167, -82.788330078125, -49.89215850830078, -14.815507888793945, -50.87102508544922, -35.127281188964844, -24.574268341064453, -32.49763488769531, -31.628841400146484, -40.017486572265625, -34.985069274902344]","[293.24676513671875, 228.8090057373047, 155.16676330566406, 127.7999038696289, 75.8152847290039, 82.79634857177734, 64.06639862060547, 57.17306900024414, 55.391273498535156, 59.566646575927734, 61.289344787597656, 48.235191345214844]",1287.546142578125,908991.0,3956.87841796875,127.60102081298828,3829.27734375,1.2839089632034302,2.905041456222534,9.062134742736816,0.0023832963779568,9.059751510620115,0.0823439510939511,0.0089903841375849,0.5520833333333334,0.0125,0.5395833333333334,MK0_neutral_20.wav
EB0_neutral_7.wav,neutral,"[-413.4368591308594, 109.2081527709961, -13.152161598205566, 21.93186378479004, 2.0601706504821777, -10.441240310668945, -12.765804290771484, -8.895772933959961, -17.177791595458984, 1.8713127374649048, -9.969196319580078, -4.4161505699157715]","[11591.1689453125, 2804.646484375, 1061.634033203125, 684.5565185546875, 231.3882293701172, 359.2222595214844, 201.39822387695312, 128.7748565673828, 275.68145751953125, 146.83123779296875, 183.2595977783203, 103.36802673339844]","[-271.62835693359375, 198.52247619628906, 67.12188720703125, 106.22349548339844, 56.038944244384766, 37.86756896972656, 19.471818923950195, 13.689373016357422, 20.760469436645508, 33.506858825683594, 23.890823364257812, 23.01396942138672]","[-713.1577758789062, -28.94318389892578, -88.93761444091797, -25.96133041381836, -47.2386360168457, -60.919891357421875, -46.735023498535156, -41.10542297363281, -53.37279510498047, -22.759105682373047, -45.56101989746094, -29.813167572021484]","[441.5294189453125, 227.46566772460938, 156.05950927734375, 132.18482971191406, 103.27758026123047, 98.78746032714844, 66.20684051513672, 54.794795989990234, 74.13326263427734, 56.26596450805664, 69.45184326171875, 52.8271369934082]",1372.0062255859375,987893.625,3949.8310546875,125.02869415283205,3824.80224609375,3.345104694366455,20.233049392700195,21.69511604309082,0.0001238957047462,21.694992065429688,0.0954534990791897,0.0069042784929743,0.4895833333333333,0.0166666666666666,0.4729166666666666,EB0_neutral_7.wav
KS0_anger_22.wav,angry,"[-471.76470947265625, 94.30867767333984, -3.005826473236084, 37.418060302734375, 17.49652862548828, 2.5733108520507812, -9.178694725036621, 2.0768954753875732, -18.911895751953125, -6.1336798667907715, -5.6161675453186035, -8.287720680236816]","[12182.7705078125, 3136.7822265625, 779.8825073242188, 553.4697875976562, 437.2280578613281, 221.8184356689453, 397.46124267578125, 180.81214904785156, 252.3900604248047, 204.7650604248047, 112.81327819824219, 130.05227661132812]","[-260.0910949707031, 225.03094482421875, 58.238468170166016, 108.38204956054688, 69.87738037109375, 33.52286148071289, 36.973670959472656, 38.604618072509766, 14.42596435546875, 30.856311798095703, 19.439441680908203, 22.57660675048828]","[-724.9093627929688, -42.647789001464844, -71.57728576660156, -15.785659790039062, -32.4517707824707, -43.34496307373047, -62.0037841796875, -34.34767150878906, -57.6343879699707, -45.135231018066406, -30.794235229492188, -42.5865592956543]","[464.8182678222656, 267.6787414550781, 129.8157501220703, 124.16770935058594, 102.32914733886719, 76.86782836914062, 98.97745513916016, 72.95228576660156, 72.06034851074219, 75.99154663085938, 50.23367691040039, 65.16316223144531]",1474.6478271484375,1278089.5,3959.779541015625,125.15518951416016,3834.624267578125,1.5311846733093262,9.28749656677246,23.777606964111328,3.2116658985614777e-05,23.77757453918457,0.0885988045007032,0.0092985062069627,0.4895833333333333,0.0145833333333333,0.475,KS0_anger_22.wav
MP0_neutral_90.wav,neutral,"[-460.11090087890625, 127.18861389160156, 9.761968612670898, 26.333663940429688, 3.8662071228027344, 15.560136795043945, 2.7277169227600098, -8.380742073059082, -12.011075019836426, 8.990400314331055, -17.788841247558594, 0.8297061920166016]","[7516.5380859375, 6003.1875, 797.7619018554688, 592.2533569335938, 407.18536376953125, 313.4282531738281, 157.0716552734375, 275.65155029296875, 204.23175048828125, 124.9736328125, 170.5366973876953, 162.78074645996094]","[-281.9171447753906, 243.7816162109375, 89.61483764648438, 97.53630828857422, 47.88013458251953, 54.071502685546875, 43.467613220214844, 36.65685272216797, 25.81635856628418, 39.297576904296875, 21.64729118347168, 33.25568389892578]","[-696.501953125, -68.6852798461914, -79.52169799804688, -42.284080505371094, -37.233028411865234, -30.092498779296875, -39.261680603027344, -55.75520706176758, -51.937232971191406, -27.96479034423828, -52.364707946777344, -30.58536148071289]","[414.5848083496094, 312.4668884277344, 169.13653564453125, 139.8203887939453, 85.1131591796875, 84.16400146484375, 82.72929382324219, 92.41206359863281, 77.75359344482422, 67.26236724853516, 74.01200103759766, 63.84104537963867]",1280.08154296875,1199614.25,3973.890625,125.0262222290039,3848.864501953125,1.4012397527694702,7.857231616973877,21.99643898010254,0.0002793883904814,21.99616050720215,0.1143194810905892,0.0223349769225979,0.5875,0.0104166666666666,0.5770833333333334,MP0_neutral_90.wav
KS0_anger_36.wav,angry,"[-467.9024658203125, 107.82485961914062, 1.970090389251709, 28.358537673950195, 12.131614685058594, 6.260493755340576, -11.025199890136719, 5.395626068115234, -13.185748100280762, -5.142951965332031, -11.851808547973633, -9.261802673339844]","[11163.0283203125, 3498.76611328125, 914.5091552734375, 726.7013549804688, 372.7357482910156, 423.08392333984375, 250.5762481689453, 170.1625213623047, 197.580078125, 179.6449432373047, 98.55662536621094, 97.43865966796875]","[-293.2571105957031, 210.5858154296875, 65.75694274902344, 100.94026184082031, 64.2090072631836, 60.067474365234375, 25.263277053833008, 38.08216857910156, 23.33586883544922, 28.05483627319336, 16.821992874145508, 16.880260467529297]","[-757.3890380859375, -63.55779266357422, -64.82818603515625, -51.43241882324219, -31.35805892944336, -54.389259338378906, -53.88213348388672, -29.18244171142578, -46.42662048339844, -43.26814270019531, -44.608154296875, -37.703147888183594]","[464.1319274902344, 274.14361572265625, 130.5851287841797, 152.3726806640625, 95.56706237792969, 114.45673370361328, 79.1454086303711, 67.26461029052734, 69.76248931884766, 71.32298278808594, 61.430145263671875, 54.58340835571289]",1310.5242919921875,1058921.25,3972.534912109375,125.9221649169922,3846.61279296875,1.0829918384552002,1.665558099746704,6.14204216003418,2.666190266609192e-05,6.14201545715332,0.0844465648854961,0.0101427519156809,0.4854166666666666,0.0166666666666666,0.46875,KS0_anger_36.wav
KD0_happiness_64.wav,happy,"[-457.8484802246094, 100.38648223876953, -9.96796703338623, 23.97393798828125, -8.119452476501465, -9.681869506835938, -13.056178092956543, -16.420894622802734, -17.406797409057617, -16.8236026763916, -10.993853569030762, -0.8509431481361389]","[8265.8046875, 3103.94580078125, 1282.704833984375, 1062.34130859375, 632.7982788085938, 320.0950012207031, 202.56407165527344, 233.9932403564453, 214.6229705810547, 238.44451904296875, 152.51556396484375, 109.80593872070312]","[-258.5810241699219, 196.53366088867188, 85.8984375, 117.72859191894531, 38.83765411376953, 32.62687301635742, 29.354934692382812, 17.562889099121094, 20.395740509033203, 24.034440994262695, 24.938064575195312, 24.87066650390625]","[-728.5849609375, -67.48757934570312, -105.6777114868164, -55.042877197265625, -85.4789047241211, -61.202518463134766, -46.222694396972656, -60.51616668701172, -53.39475631713867, -55.97257995605469, -45.27533721923828, -28.023029327392578]","[470.0039367675781, 264.021240234375, 191.57614135742188, 172.77146911621094, 124.31655883789062, 93.82939147949219, 75.57762908935547, 78.07905578613281, 73.79049682617188, 80.00701904296875, 70.2134017944336, 52.89369583129883]",1303.301513671875,1057501.625,3973.8828125,129.07705688476562,3844.8056640625,2.0350229740142822,11.086546897888184,20.984813690185547,1.344829797744751e-05,20.98480033874512,0.1082306338028169,0.0178982252215857,0.60625,0.0145833333333333,0.5916666666666667,KD0_happiness_64.wav
