file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_17/03-01-03-01-01-01-17.wav,happy,"[-709.2256469726562, 73.12947082519531, 10.125171661376953, 16.169536590576172, 7.391284465789795, 16.808103561401367, 2.336820602416992, 9.934934616088867, -2.251469135284424, -2.4302608966827393, -0.8188597559928894, 2.002779245376587]","[23234.5234375, 5017.77392578125, 306.6661376953125, 404.5549011230469, 198.4553680419922, 247.24815368652344, 298.34686279296875, 85.98792266845703, 134.3754119873047, 109.65280151367188, 91.77264404296875, 81.85490417480469]","[-410.74822998046875, 227.65469360351562, 49.986473083496094, 104.53010559082031, 49.79925537109375, 68.28401947021484, 27.601390838623047, 37.307228088378906, 15.98593521118164, 22.115365982055664, 16.146780014038086, 29.223739624023438]","[-849.8924560546875, 0.34073173999786377, -55.06981658935547, -15.594158172607422, -44.17168045043945, -33.42447280883789, -55.86531066894531, -24.598766326904297, -40.16014862060547, -42.57787322998047, -41.985321044921875, -22.37694549560547]","[439.14422607421875, 227.31396484375, 105.05628967285156, 120.124267578125, 93.97093200683594, 101.70849609375, 83.46670532226562, 61.9059944152832, 56.14608383178711, 64.6932373046875, 58.132102966308594, 51.600685119628906]",1327.033447265625,1006787.9375,3973.100341796875,127.9713134765625,3845.12890625,0.0955489352345466,0.0579323396086692,1.7460414171218872,3.632158041000366e-08,1.7460414171218872,0.0513858955938697,0.0021842728448476,0.234375,0.0,0.234375,Actor_17
Actor_17/03-01-03-01-01-02-17.wav,happy,"[-681.5582885742188, 72.20549011230469, 3.575599431991577, 13.18436050415039, 8.411812782287598, 16.40648651123047, 0.6589031219482422, 8.825346946716309, -4.032109260559082, -4.449708938598633, -1.4349881410598755, 3.7011919021606445]","[20347.431640625, 4687.2099609375, 468.5062561035156, 451.486572265625, 231.38819885253906, 245.83285522460938, 332.37139892578125, 77.41319274902344, 133.9862060546875, 108.72159576416016, 112.5939712524414, 150.3756866455078]","[-367.22906494140625, 234.72561645507812, 48.209266662597656, 86.32146453857422, 48.76354217529297, 62.16567611694336, 31.559555053710938, 44.55119323730469, 18.84649658203125, 23.595775604248047, 15.378507614135742, 30.430259704589844]","[-823.5169067382812, 0.7158887982368469, -75.9129409790039, -25.85227394104004, -37.280784606933594, -35.37495040893555, -70.15701293945312, -23.07630157470703, -36.411338806152344, -39.39978790283203, -43.59173583984375, -29.5838680267334]","[456.287841796875, 234.00973510742188, 124.12220764160156, 112.17373657226562, 86.04432678222656, 97.5406265258789, 101.71656799316406, 67.62749481201172, 55.257835388183594, 62.99556350708008, 58.970245361328125, 60.014129638671875]",1611.09521484375,1268063.375,3972.363525390625,125.96673583984376,3846.396728515625,0.1622709482908249,0.1395243257284164,2.538506507873535,2.793967723846436e-07,2.538506269454956,0.0698740583804143,0.0035958397864642,0.271875,0.0,0.271875,Actor_17
Actor_17/03-01-03-01-02-01-17.wav,happy,"[-671.9270629882812, 68.95924377441406, 2.192408800125122, 14.890563011169434, 5.805548191070557, 16.492429733276367, -2.7141804695129395, 9.029004096984863, -1.4642307758331299, -5.7207465171813965, -2.476712226867676, 1.5221344232559204]","[27440.689453125, 6806.98828125, 401.7171325683594, 714.9260864257812, 220.5075225830078, 202.47509765625, 273.7007141113281, 93.4110336303711, 117.31869506835938, 169.9648895263672, 121.0195083618164, 71.87997436523438]","[-330.5578918457031, 238.61843872070312, 56.54276657104492, 106.23310852050781, 58.014530181884766, 67.60948181152344, 21.199752807617188, 47.16876220703125, 15.807319641113281, 19.850444793701172, 19.01818084716797, 32.15386199951172]","[-822.0624389648438, -49.521568298339844, -66.20487213134766, -35.348899841308594, -43.12090301513672, -7.335536956787109, -63.87005615234375, -18.23880386352539, -43.22188949584961, -49.85607147216797, -34.5912971496582, -31.377323150634766]","[491.5045471191406, 288.1400146484375, 122.74763488769531, 141.58200073242188, 101.13543701171875, 74.94502258300781, 85.06980895996094, 65.40756225585938, 59.02920913696289, 69.70651245117188, 53.60947799682617, 63.531185150146484]",1587.552490234375,1352415.0,3974.571533203125,126.47959899902344,3848.092041015625,0.2764138877391815,0.4390080869197845,4.08546781539917,0.0,4.08546781539917,0.0914691091954023,0.0089225181928686,0.35625,0.0,0.35625,Actor_17
Actor_17/03-01-03-01-02-02-17.wav,happy,"[-658.1074829101562, 83.89727020263672, 0.17751023173332214, 16.438974380493164, 5.8435378074646, 13.814360618591309, 1.047355055809021, 11.626502990722656, -6.858660697937012, -9.704264640808105, -1.7223503589630127, 1.445163369178772]","[19594.7578125, 4832.95703125, 629.2794189453125, 786.6273193359375, 190.9901580810547, 299.53045654296875, 288.042724609375, 122.72560119628906, 145.49652099609375, 187.6150665283203, 128.77178955078125, 79.32107543945312]","[-378.896240234375, 247.25955200195312, 54.95988082885742, 117.3268051147461, 49.666542053222656, 74.01416015625, 31.194202423095703, 51.06494903564453, 21.660919189453125, 23.53343963623047, 22.733795166015625, 27.279945373535156]","[-828.2567138671875, -12.834875106811523, -59.70351028442383, -26.887672424316406, -33.003456115722656, -29.023162841796875, -52.580162048339844, -19.49571990966797, -37.955833435058594, -47.80702209472656, -33.946876525878906, -29.285493850708008]","[449.3604736328125, 260.09442138671875, 114.66339111328125, 144.2144775390625, 82.66999816894531, 103.03732299804688, 83.77436828613281, 70.5606689453125, 59.61675262451172, 71.34046173095703, 56.68067169189453, 56.56543731689453]",1658.847900390625,1341527.0,3974.568603515625,125.85924530029295,3848.70947265625,0.1938301175832748,0.1631945818662643,2.2382655143737797,1.4435499906539917e-07,2.2382652759552,0.0794638653483992,0.004627656224301,0.265625,0.0,0.265625,Actor_17
Actor_17/03-01-03-02-01-01-17.wav,happy,"[-578.938720703125, 53.65019226074219, 2.803931474685669, 13.904367446899414, 0.36083969473838806, 7.869600296020508, -4.106887340545654, 3.3897793292999268, -3.972400426864624, -0.5629040598869324, -2.6900362968444824, -0.5891211032867432]","[22916.388671875, 3401.9755859375, 313.3707275390625, 329.05902099609375, 328.4028015136719, 243.3265838623047, 311.7518310546875, 134.79574584960938, 126.48275756835938, 50.448455810546875, 77.12503051757812, 77.43163299560547]","[-301.93841552734375, 180.31829833984375, 44.583351135253906, 80.87860870361328, 56.38475799560547, 51.66327667236328, 27.900245666503906, 40.146453857421875, 27.011898040771484, 19.748619079589844, 19.033117294311523, 29.91681671142578]","[-705.94921875, 0.0, -64.50595092773438, -17.239025115966797, -64.5252685546875, -38.94344711303711, -67.82051086425781, -36.12773132324219, -46.01469039916992, -24.047225952148438, -30.361875534057617, -29.16268539428711]","[404.01080322265625, 180.31829833984375, 109.08930206298828, 98.11763000488281, 120.91002655029297, 90.60671997070312, 95.72075653076172, 76.27418518066406, 73.0265884399414, 43.79584503173828, 49.39499282836914, 59.07950210571289]",1422.8138427734375,1078937.0,3956.92724609375,125.3470687866211,3831.580078125,1.113288164138794,7.031373977661133,17.246379852294922,2.905726432800293e-07,17.246379852294922,0.0564282531194295,0.0024171141798509,0.2833333333333333,0.0,0.2833333333333333,Actor_17
Actor_17/03-01-03-02-01-02-17.wav,happy,"[-520.7616577148438, 51.72288131713867, -1.2537884712219238, 11.203858375549316, -0.19620144367218018, 9.904946327209473, -1.5246245861053467, 5.72111177444458, -3.3774328231811523, -2.145264148712158, -2.345170497894287, -0.18433745205402374]","[20166.673828125, 3351.992919921875, 268.0873718261719, 407.1595153808594, 340.4420471191406, 275.9143371582031, 283.704345703125, 94.13292694091797, 97.25382232666016, 72.46839141845703, 99.15853118896484, 92.01179504394531]","[-250.72869873046875, 191.71693420410156, 44.71974182128906, 86.24508666992188, 64.7828369140625, 51.437660217285156, 34.70782470703125, 41.53253173828125, 27.43307876586914, 31.02285385131836, 22.194808959960938, 33.322418212890625]","[-647.4161376953125, -13.712579727172852, -62.506752014160156, -26.315670013427734, -66.79972076416016, -37.91230010986328, -66.64271545410156, -25.71255874633789, -45.63326644897461, -41.13591766357422, -40.549285888671875, -41.257808685302734]","[396.68743896484375, 205.4295196533203, 107.22649383544922, 112.56076049804688, 131.58255004882812, 89.34996032714844, 101.35054016113281, 67.24508666992188, 73.06634521484375, 72.15876770019531, 62.74409484863281, 74.58023071289062]",1660.0576171875,1246232.5,3974.5439453125,126.2646026611328,3848.279296875,2.9152274131774902,79.20250701904297,67.77420806884766,7.525086402893066e-07,67.77420806884766,0.0636202351987023,0.003855229722667,0.3197916666666666,0.0,0.3197916666666666,Actor_17
Actor_17/03-01-03-02-02-01-17.wav,happy,"[-586.934814453125, 59.710304260253906, -3.9228978157043457, 14.579232215881348, -1.7514104843139648, 10.267866134643555, -0.5004825592041016, 5.871397972106934, -7.280300617218018, -3.123734474182129, -3.2533586025238037, -0.08135374635457993]","[23673.705078125, 4208.10986328125, 656.2954711914062, 579.981689453125, 374.6822509765625, 260.0511779785156, 344.7928771972656, 139.99374389648438, 178.27996826171875, 132.90000915527344, 139.1818084716797, 110.10665893554688]","[-338.1449279785156, 211.33831787109375, 62.673763275146484, 104.38426208496094, 51.182373046875, 61.27813720703125, 33.096519470214844, 42.74514389038086, 19.640392303466797, 29.239076614379883, 21.57283592224121, 26.23263168334961]","[-746.1844482421875, -68.93041229248047, -65.99267578125, -22.08526039123535, -71.34147644042969, -30.75430679321289, -56.44820022583008, -37.67863464355469, -46.449851989746094, -36.78712463378906, -39.41621780395508, -34.525787353515625]","[408.0395202636719, 280.26873779296875, 128.66644287109375, 126.46952056884766, 122.52384948730469, 92.03244018554688, 89.54472351074219, 80.42378234863281, 66.09024047851562, 66.02619934082031, 60.989051818847656, 60.758419036865234]",1749.682861328125,1352441.875,3974.788818359375,129.25450134277344,3845.534423828125,0.8256639838218689,2.607210397720337,9.855684280395508,7.35744833946228e-08,9.855684280395508,0.0618983957219251,0.0051837981473074,0.2989583333333333,0.0,0.2989583333333333,Actor_17
Actor_17/03-01-03-02-02-02-17.wav,happy,"[-584.34765625, 53.74312973022461, 0.33171918988227844, 12.79753589630127, -2.862689256668091, 10.534689903259277, -1.1306582689285278, 5.07460880279541, -5.890484809875488, -3.3526127338409424, -3.7350804805755615, -0.9588147401809692]","[25669.83203125, 4611.95166015625, 539.2344360351562, 502.5287170410156, 296.4870300292969, 174.13760375976562, 233.71255493164062, 114.74522399902344, 149.51852416992188, 114.05620574951172, 117.24604034423828, 124.94046020507812]","[-302.8033142089844, 208.05508422851562, 60.46495056152344, 110.06952667236328, 41.816139221191406, 55.160133361816406, 30.32843780517578, 45.276390075683594, 14.589366912841797, 29.733684539794922, 18.738319396972656, 32.02909469604492]","[-730.1593627929688, -60.93416213989258, -72.73118591308594, -24.0284423828125, -62.28144454956055, -23.02579689025879, -47.42744445800781, -30.465118408203125, -46.464317321777344, -41.71907043457031, -36.65619659423828, -35.323402404785156]","[427.3560485839844, 268.9892578125, 133.19613647460938, 134.09796142578125, 104.09757995605469, 78.18592834472656, 77.7558822631836, 75.74150848388672, 61.05368423461914, 71.4527587890625, 55.39451599121094, 67.35249328613281]",1582.3387451171875,1233851.375,3971.600830078125,132.9440155029297,3838.65673828125,0.8840542435646057,3.5090601444244385,11.13017749786377,6.51925802230835e-08,11.13017749786377,0.0802848862642169,0.0062666603506432,0.396875,0.0,0.396875,Actor_17
Actor_17/03-01-04-01-01-01-17.wav,sad,"[-712.8936767578125, 82.3152847290039, 5.389664173126221, 11.19227123260498, 7.554780960083008, 16.615480422973633, 0.41789278388023376, 11.951981544494629, 1.4103041887283325, -6.179074287414551, -2.7869653701782227, 3.2142179012298584]","[22003.458984375, 5557.21240234375, 512.49755859375, 529.29736328125, 267.7475280761719, 299.3226623535156, 306.37115478515625, 88.01959991455078, 74.16840362548828, 164.64801025390625, 88.86016845703125, 80.77398681640625]","[-415.78741455078125, 245.61871337890625, 66.70477294921875, 117.26793670654297, 57.12162780761719, 65.81509399414062, 42.643863677978516, 45.63655471801758, 23.721927642822266, 24.90899085998535, 19.254261016845703, 37.09855270385742]","[-862.0389404296875, -16.868398666381836, -59.60859680175781, -30.24593734741211, -45.827186584472656, -20.246089935302734, -56.660614013671875, -11.633585929870605, -38.323020935058594, -58.25946044921875, -34.8371467590332, -19.449222564697266]","[446.25152587890625, 262.48712158203125, 126.31336975097656, 147.5138702392578, 102.94881439208984, 86.06118774414062, 99.30447387695312, 57.2701416015625, 62.04494857788086, 83.16844940185547, 54.091407775878906, 56.54777526855469]",1491.3914794921875,1161565.875,3966.078857421875,125.56975555419922,3840.509033203125,0.0902039706707,0.0552982315421104,1.572109341621399,2.3283064365386966e-07,1.5721091032028198,0.0631453804347826,0.0029968283512441,0.3208333333333333,0.0,0.3208333333333333,Actor_17
Actor_17/03-01-04-01-01-02-17.wav,sad,"[-699.6168823242188, 82.42862701416016, 8.682677268981934, 12.668617248535156, 7.1669182777404785, 16.519750595092773, 1.5974489450454712, 11.131389617919922, 2.863830089569092, -3.9439857006073, -0.9352250099182129, 3.426607131958008]","[22191.75, 5823.93603515625, 368.5617370605469, 350.2262878417969, 188.4782257080078, 195.8404541015625, 317.16741943359375, 54.280269622802734, 93.12749481201172, 171.67173767089844, 107.046875, 68.34943389892578]","[-355.0678405761719, 243.79562377929688, 58.94945526123047, 92.9033203125, 45.871578216552734, 58.453704833984375, 35.6859130859375, 42.695011138916016, 28.87034034729004, 24.770397186279297, 14.844508171081543, 44.037078857421875]","[-843.5039672851562, 0.09956665337085724, -61.550819396972656, -25.24181365966797, -36.86324691772461, -10.812894821166992, -62.91592788696289, -10.542997360229492, -31.171554565429688, -37.67414093017578, -38.849586486816406, -22.437400817871094]","[488.4361267089844, 243.69606018066406, 120.50027465820312, 118.14513397216797, 82.73482513427734, 69.2666015625, 98.60183715820312, 53.238006591796875, 60.041893005371094, 62.44453811645508, 53.694095611572266, 66.47447967529297]",1471.56201171875,1213848.875,3958.15771484375,125.17501068115234,3832.982666015625,0.1271996349096298,0.1420948952436447,3.012229681015014,1.2386590242385864e-07,3.0122294425964355,0.0480502136752136,0.0027116139859863,0.2697916666666666,0.0,0.2697916666666666,Actor_17
Actor_17/03-01-04-01-02-01-17.wav,sad,"[-748.2893676757812, 90.94820404052734, 7.911562442779541, 19.36672019958496, 12.92206859588623, 16.90730094909668, 1.122698187828064, 15.297979354858398, 3.6278679370880127, -4.588386535644531, -1.2278661727905273, 4.848913669586182]","[24954.580078125, 5767.06689453125, 512.8499755859375, 746.9285888671875, 288.82318115234375, 215.32498168945312, 276.13446044921875, 109.52523040771484, 71.42446899414062, 176.6550750732422, 117.5240478515625, 89.95989990234375]","[-433.5168762207031, 257.412109375, 62.11065673828125, 110.50440979003906, 58.025062561035156, 61.130027770996094, 28.97876739501953, 54.298667907714844, 22.733692169189453, 27.63412094116211, 21.218341827392578, 38.47367858886719]","[-921.6693115234375, -39.444698333740234, -58.629032135009766, -19.742219924926758, -38.759620666503906, -20.301570892333984, -55.9277458190918, -13.804445266723633, -25.154094696044922, -57.65635681152344, -35.41557312011719, -27.49742889404297]","[488.1524353027344, 296.8568115234375, 120.73968505859375, 130.2466278076172, 96.78468322753906, 81.43159484863281, 84.90650939941406, 68.10311126708984, 47.887786865234375, 85.29048156738281, 56.633914947509766, 65.97110748291016]",1565.05078125,1344105.75,3968.243896484375,126.94412994384766,3841.2998046875,0.0576997026801109,0.0200684666633605,0.887304961681366,4.0046870708465576e-08,0.8873049020767212,0.0709439013035381,0.0052359388532466,0.3302083333333333,0.0,0.3302083333333333,Actor_17
Actor_17/03-01-04-01-02-02-17.wav,sad,"[-685.9356689453125, 76.05216217041016, 4.379219055175781, 13.10916805267334, 8.29486083984375, 12.416045188903809, 0.9781293869018555, 10.346402168273926, 2.0682008266448975, -3.256478786468506, -2.762847423553467, 3.490654468536377]","[21393.0390625, 6780.544921875, 517.3973999023438, 646.0239868164062, 215.190185546875, 176.67506408691406, 294.27691650390625, 107.55259704589844, 78.08975982666016, 182.45849609375, 93.92829895019531, 75.50296783447266]","[-383.57470703125, 244.22923278808594, 72.54490661621094, 104.97406005859375, 51.380638122558594, 61.322959899902344, 27.480907440185547, 53.930564880371094, 23.068113327026367, 26.03744888305664, 12.298221588134766, 33.33457946777344]","[-823.8168334960938, -45.733558654785156, -56.873085021972656, -37.3251953125, -38.14605712890625, -19.707111358642578, -72.83563232421875, -15.824979782104492, -30.08222198486328, -50.58186340332031, -49.984764099121094, -20.813833236694336]","[440.24212646484375, 289.9627990722656, 129.41799926757812, 142.29925537109375, 89.52669525146484, 81.03007507324219, 100.31654357910156, 69.75554656982422, 53.15033721923828, 76.61930847167969, 62.28298568725586, 54.148414611816406]",1515.1719970703125,1292325.375,3965.26318359375,125.67889404296876,3839.584228515625,0.1262623965740203,0.1121999695897102,2.2005486488342285,3.976747393608093e-07,2.2005481719970703,0.0551650507848568,0.0043583974658407,0.3427083333333333,0.0,0.3427083333333333,Actor_17
